date,open,high,low,close,amount,daily_return,return,net_value
2025-08-11,42225.5,42252.0,42197.0,42217.0,,0.009481478930897014,0.009481478930897014,1.444661157115858
2025-08-12,42098.32,42999.71,42083.58,42718.17,,0.011871284079872924,0.011871284079872924,1.4618111401111384
2025-08-13,43090.91,43451.46,43008.2,43274.67,,0.013027243442310432,0.013027243442310432,1.4808545097000474
2025-08-14,43129.18,43199.83,42606.73,42649.26,,-0.014452103274270933,-0.014452103274270933,1.4594530473916925
2025-08-15,42866.38,43405.43,42736.86,43378.31,,0.01709408322676631,0.01709408322676631,1.4844010592493637
2025-08-18,43452.9,43835.12,43390.22,43714.31,,0.007745806602424077,0.007745806602424077,1.495898942774743
2025-08-19,43846.55,43876.42,43411.97,43546.29,,-0.003843592635912496,-0.003843592635912496,1.4901493166142246
2025-08-20,43400.66,43425.78,42724.15,42888.55,,-0.015104386619388177,-0.015104386619388177,1.4676415252154662
2025-08-21,42783.26,42926.11,42564.3,42610.17,,-0.006490776675826204,-0.006490776675826204,1.4581153918351237
2025-08-22,42629.81,42720.57,42331.39,42633.29,,0.0005425934700566959,0.0005425934700566959,1.4589065557253225
2025-08-25,42977.27,43201.42,42681.37,42807.82,,0.0040937492743347015,0.0040937492743347015,1.464878953379145
2025-08-26,42619.66,42703.27,42137.62,42394.4,,-0.009657581255013592,-0.009657581255013592,1.4507317658581267
2025-08-27,42476.09,42628.04,42270.18,42520.27,,0.0029690242107447418,0.0029690242107447418,1.4550390235942559
2025-08-28,42308.14,42828.79,42299.79,42828.79,,0.007255833511875753,0.007255833511875753,1.465596544502738
2025-08-29,42774.29,42807.03,42611.31,42718.47,,-0.00257583742151013,-0.00257583742151013,1.461821406078572
2025-09-01,42362.71,42454.99,41835.17,42188.79,,-0.01239932048128134,-0.01239932048128134,1.4436958139782063
2025-09-02,42299.63,42473.67,42084.78,42310.49,,0.0028846525344765617,0.0028846525344765617,1.4478603747670118
2025-09-03,42085.66,42293.54,41863.2,41938.89,,-0.008782691951806698,-0.008782691951806698,1.4351442631062057
2025-09-04,42093.7,42608.8,42066.59,42580.27,,0.015293203992761795,0.015293203992761795,1.4570922170809306
2025-09-05,42983.47,43220.94,42783.54,43018.75,,0.01029772709285326,0.01029772709285326,1.4720969550815504
2025-09-08,43451.07,43838.6,43343.58,43643.81,,0.014529943338660312,0.014529943338660312,1.4934864404278998
2025-09-09,43907.55,44185.73,43452.74,43459.29,,-0.004227861866321847,-0.004227861866321847,1.487172186058546
2025-09-10,43513.16,43848.77,43509.02,43837.67,,0.00870653892412876,0.00870653892412876,1.5001203085833463
2025-09-11,43876.22,44396.95,43870.54,44372.5,,0.01220023783198343,0.01220023783198343,1.5184221331246515
2025-09-12,44803.3,44888.02,44548.57,44768.12,,0.008915882584934476,0.008915882584934476,1.5319602065779565
2025-09-15,44917.5,44948.0,44915.0,44938.0,,0.003794664596145525,0.003794664596145525,1.5377734817365618
2025-09-16,44948.85,45055.38,44616.32,44902.27,,-0.0007950954648627828,-0.0007950954648627828,1.5365508050152468
2025-09-17,44751.84,45033.34,44612.07,44790.38,,-0.002491856202370135,-0.002491856202370135,1.5327219413615125
2025-09-18,44910.5,45508.67,44815.4,45303.43,,0.011454468571153065,0.011454468571153065,1.5502784566671548
2025-09-19,45634.29,45852.75,44495.46,45045.81,,-0.005686545146802446,-0.005686545146802446,1.5414627282332019
2025-09-22,45193.77,45757.74,45193.77,45493.66,,0.009942101163238126,0.009942101163238126,1.5567881066166576
2025-09-23,45521.5,45530.5,45461.5,45464.0,,-0.0006519589762618017,-0.0006519589762618017,1.5557731446364111
2025-09-24,45484.41,45693.28,45205.47,45630.31,,0.0036580591237023175,0.0036580591237023175,1.5614642547825592
2025-09-25,45600.07,45824.69,45503.31,45754.93,,0.002731079407525483,0.002731079407525483,1.565728737654383
2025-09-26,45634.2,45766.77,45354.99,45354.99,,-0.008740916006209631,-0.008740916006209631,1.5520428342700372
2025-09-29,45113.29,45152.7,44890.2,45043.75,,-0.006862309968539204,-0.006862309968539204,1.5413922352568261
2025-09-30,45054.96,45126.23,44733.6,44932.63,,-0.002466934924379105,-0.002466934924379105,1.5375897209195042
2025-10-01,44831.95,44874.42,44357.65,44550.85,,-0.008496720534720503,-0.008496720534720503,1.5245252507637923
2025-10-02,44736.03,45125.96,44659.22,44936.73,,0.0086615631351592,0.0086615631351592,1.5377300224744272
2025-10-03,45042.54,45778.66,45042.54,45769.5,,0.018532056070835523,0.018532056070835523,1.5662273214727305
2025-10-06,46636.07,48150.04,46592.99,47944.76,,0.0475264095085155,0.0475264095085155,1.640664482536469
2025-10-07,48281.12,48527.33,47904.38,47950.88,,0.00012764690030775405,0.00012764690030775405,1.6408739082721095
2025-10-08,47925.22,48181.12,47728.27,47734.99,,-0.0045023157030694705,-0.0045023157030694705,1.633486175908139
2025-10-09,48035.42,48597.08,47995.22,48580.44,,0.01771132663901276,0.01771132663901276,1.6624173831299598
2025-10-10,48510.72,48510.72,47962.61,48088.8,,-0.010120122419640443,-0.010120122419640443,1.6455935157001462
2025-10-13,47117.5,47202.0,47112.5,47187.5,,-0.01874240987506448,-0.01874240987506448,1.6147511275411457
2025-10-14,47446.73,47865.65,46544.05,46847.32,,-0.007209112582781452,-0.007209112582781452,1.6031102048695283
2025-10-15,47002.3,47774.83,46910.83,47672.67,,0.017617870136434677,0.017617870136434677,1.631353592273313
2025-10-16,48107.44,48317.34,47937.72,48277.74,,0.012692177719435538,0.012692177719435538,1.6520590219896851
2025-10-17,47820.97,48140.9,47494.31,47582.15,,-0.014408089525317358,-0.014408089525317358,1.6282560076997494
2025-10-20,48332.71,49185.5,48254.83,49185.5,,0.03369645970179991,0.03369645970179991,1.6831224706474177
2025-10-21,49675.43,49945.95,49127.2,49316.06,,0.0026544408413047282,0.0026544408413047282,1.6875902196744221
2025-10-22,49252.03,49458.28,48613.7,49307.79,,-0.0001676938506440795,-0.0001676938506440795,1.6873072211721754
2025-10-23,48866.58,48866.58,48399.05,48641.61,,-0.013510644058474353,-0.013510644058474353,1.6645106138896248
2025-10-24,49095.27,49435.31,48965.78,49299.65,,0.013528335102394928,0.013528335102394928,1.6870286712558167
2025-10-27,49905.8,50549.6,49838.98,50512.32,,0.02459794339310717,0.02459794339310717,1.728526107013916
2025-10-28,50357.15,50485.8,50107.77,50219.18,,-0.005803336690930028,-0.005803336690930028,1.7184948880358517
2025-10-29,50453.64,51412.97,50365.62,51307.65,,0.021674388152096435,0.021674388152096435,1.7557422132765343
2025-10-30,51146.27,51657.28,50972.56,51325.61,,0.0003500452661542308,0.0003500452661542308,1.756356802526879
2025-10-31,51629.8,52411.34,51613.03,52411.34,,0.021153767095997367,0.021153767095997367,1.7935103652650033
2025-11-03,52391.0,52431.0,52348.5,52431.0,,0.0003751096613824334,0.0003751096613824334,1.7941831283308038
2025-11-04,52294.31,52636.87,51497.2,51497.2,,-0.017810074192748604,-0.017810074192748604,1.7622285936998545
2025-11-05,51291.39,51422.42,49073.58,50212.27,,-0.02495145367126761,-0.02495145367126761,1.7182584285859697
2025-11-06,50792.55,51248.28,50594.19,50883.68,,0.013371432918687143,0.013371432918687143,1.7412340059007756
2025-11-07,50524.31,50642.79,49640.56,50276.37,,-0.011935260971690731,-0.011935260971690731,1.7204519236275673
2025-11-10,50645.27,50969.5,50392.44,50911.76,,0.012637945022681674,0.012637945022681674,1.7421949004525394
2025-11-11,51314.04,51513.16,50581.17,50842.93,,-0.0013519469764942116,-0.0013519469764942116,1.7398395453244089
2025-11-12,50988.53,51072.26,50537.5,51063.31,,0.00433452596063999,0.00433452596063999,1.7473809250009655
2025-11-13,51013.15,51338.89,50954.27,51281.83,,0.004279393560660427,0.004279393560660427,1.7548586556794352
2025-11-14,50767.74,50767.74,50246.6,50376.53,,-0.017653426174534026,-0.017653426174534026,1.7238793879546563
2025-11-17,50282.39,50398.16,49845.86,50323.91,,-0.0010445340320184293,-0.0010445340320184293,1.7220787372668427
2025-11-18,49812.95,49971.55,48661.52,48702.98,,-0.03220993758235402,-0.03220993758235402,1.6666106886275787
2025-11-19,48822.88,49087.11,48235.3,48537.7,,-0.0033936321761010024,-0.0033936321761010024,1.6609548249696182
2025-11-20,49129.29,50574.82,49113.39,49823.94,,0.0264998135469956,0.0264998135469956,1.7049698181412958
2025-11-21,49251.26,49459.59,48490.03,48625.88,,-0.024045870318565865,-0.024045870318565865,1.6639723349972013
2025-11-25,49113.82,49182.32,48511.95,48659.52,,0.0006918126725932172,0.0006918126725932172,1.665123492145397
2025-11-26,49012.25,49749.59,48964.19,49559.07,,0.018486618856906167,0.018486618856906167,1.6959059954943696
2025-11-27,49868.79,50322.14,49865.17,50167.1,,0.012268793583091853,0.012268793583091853,1.716712716089418
2025-11-28,50218.96,50258.25,49989.54,50253.91,,0.0017304169465646169,0.0017304169465646169,1.719683344865722
2025-12-01,50318.59,50366.74,49215.96,49303.28,,-0.018916538036542918,-0.018916538036542918,1.6871528894617602
2025-12-02,49494.58,49636.79,49243.55,49303.45,,3.448046458576215e-06,3.448046458576215e-06,1.6871587068433058
2025-12-03,49540.64,50138.6,49521.23,49864.68,,0.011383179067590676,0.011383179067590676,1.706363936518748
2025-12-04,49942.94,51028.42,49910.06,51028.42,,0.02333796185997783,0.02333796185997783,1.7461869929884641
2025-12-05,50530.34,50634.85,50215.41,50491.87,,-0.010514728851098942,-0.010514728851098942,1.7278263102338745
2025-12-08,50643.09,50678.05,50224.65,50581.94,,0.001783851538871506,0.001783851538871506,1.730908495856288
2025-12-09,50677.36,50793.69,50417.11,50655.1,,0.0014463660349919305,0.0014463660349919305,1.7334120231143733
2025-12-10,50878.66,51107.77,50329.27,50602.8,,-0.0010324725447190541,-0.0010324725447190541,1.7316223227918217
2025-12-11,50818.39,50875.98,49926.27,50148.82,,-0.008971440315555745,-0.008971440315555745,1.716087176473811
2025-12-12,50480.23,51127.69,50457.42,50836.55,,0.013713782298367283,0.013713782298367283,1.7396212224169925
2025-12-15,50352.09,50432.1,49965.68,50168.11,,-0.01314880730498047,-0.01314880730498047,1.716747278179777
2025-12-16,50051.24,50051.24,49355.87,49383.29,,-0.01564380240754537,-0.01564380240754537,1.6898908229762413
2025-12-17,49413.19,49571.5,49077.81,49512.28,,0.0026120171418306803,0.0026120171418306803,1.6943048467736777
2025-12-18,49058.31,49169.79,48643.78,49001.5,,-0.010316228620455337,-0.010316228620455337,1.6768260106216148
2025-12-19,49387.71,49766.96,49257.15,49507.21,,0.010320296317459565,0.010320296317459565,1.6941313519240537
2025-12-22,50084.55,50590.88,49982.2,50402.39,,0.018081810709995594,0.018081810709995594,1.7247643143474134
2025-12-23,50374.48,50544.56,50264.42,50412.87,,0.00020792664792290694,0.00020792664792290694,1.7251229388097526
2025-12-24,50475.48,50636.95,50323.92,50344.1,,-0.0013641357851675862,-0.0013641357851675862,1.7227696368751086
2025-12-25,50450.18,50510.11,50283.76,50407.79,,0.0012650936256681788,0.0012650936256681788,1.7249491017612142
2025-12-26,50527.13,50941.89,50527.13,50750.39,,0.006796568546250548,0.006796568546250548,1.7366728365701274
2025-12-29,50691.22,50707.23,50347.65,50526.92,,-0.004403315915404771,-0.004403315915404771,1.729025717429007
2025-12-30,50312.85,50534.64,50198.97,50339.48,,-0.0037097056381033555,-0.0037097056381033555,1.722611540976635
2026-01-05,51010.28,52033.24,50995.67,51832.8,,0.02966498660693362,0.02966498660693362,1.773712789268656
2026-01-06,52157.22,52523.77,52024.62,52518.08,,0.013220972048586965,0.013220972048586965,1.797162996477798
2026-01-07,52144.64,52404.11,51830.4,51961.98,,-0.010588734393945809,-0.010588734393945809,1.7781333148454668
2026-01-08,51769.83,51866.19,51052.83,51117.26,,-0.016256501388130395,-0.016256501388130395,1.7492270881444008
2026-01-09,51367.98,51986.91,51189.14,51939.89,,0.01609299872489256,0.01609299872489256,1.777377397443456
2026-01-13,52808.29,53814.79,52741.64,53549.16,,0.03098331552107636,0.03098331552107636,1.8324464421484763
2026-01-14,53827.24,54487.32,53792.68,54341.23,,0.014791455178755353,0.014791455178755353,1.8595509915649853
2026-01-15,54039.4,54153.61,53709.87,54110.5,,-0.00424594732213468,-0.00424594732213468,1.851655436011977
2026-01-16,54071.28,54130.6,53706.79,53936.17,,-0.003221740697276876,-0.003221740697276876,1.8456898823364432
2026-01-19,53390.05,53583.57,53091.45,53583.57,,-0.006537357027760704,-0.006537357027760704,1.833623948613084
2026-01-20,53348.59,53408.35,52852.9,52991.1,,-0.011056934056465462,-0.011056934056465462,1.8133496895289134
2026-01-21,52228.08,52848.78,52194.81,52774.64,,-0.00408483688770378,-0.00408483688770378,1.8059424518268197
2026-01-22,53327.39,53922.53,53242.38,53688.89,,0.017323661516213118,0.017323661516213118,1.8372279875800273
2026-01-23,53898.45,54050.84,53603.68,53846.87,,0.0029425082172493955,0.0029425082172493955,1.8426340460304422
2026-01-26,53023.28,53138.67,52656.0,52885.25,,-0.0178584196258762,-0.0178584196258762,1.8097275140195046
2026-01-27,52847.54,53334.03,52637.66,53333.54,,0.008476654643780668,0.008476654643780668,1.8250679491551958
2026-01-28,53023.88,53507.18,52788.1,53358.71,,0.0004719356712492573,0.0004719356712492573,1.8259292638228557
2026-01-29,53301.26,53742.69,52990.42,53375.6,,0.00031653688779198497,0.00031653688779198497,1.8265072377893548
2026-01-30,53434.73,53590.24,52923.12,53322.85,,-0.0009882792886637404,-0.0009882792886637404,1.824702138515653
2026-02-02,53575.37,54247.15,52655.18,52655.18,,-0.012521273712864156,-0.012521273712864156,1.80185454359485
2026-02-03,53332.18,54782.83,53307.74,54720.66,,0.03922653003939969,0.03922653003939969,1.8725350449758025
2026-02-04,54250.41,54459.41,53965.51,54293.36,,-0.007808750844744972,-0.007808750844744972,1.857912885361533
2026-02-05,54289.05,54459.08,53653.06,53818.04,,-0.008754661711855682,-0.008754661711855682,1.841647486560095
2026-02-06,53435.37,54253.68,52950.15,54253.68,,0.008094683492747112,0.008094683492747112,1.856555040069012
2026-02-09,55130.63,57337.07,55018.57,56363.94,,0.0388961633570295,0.0388961633570295,1.9287679081888527
2026-02-10,56812.01,57960.19,56812.01,57650.54,,0.02282665122416927,0.02282665122416927,1.97279522052145
2026-02-12,57864.74,58015.08,57554.49,57639.84,,-0.00018560103686804386,-0.00018560103686804386,1.9724290676829928
2026-02-13,57197.33,57407.25,56652.48,56941.97,,-0.012107424309297121,-0.012107424309297121,1.9485480320405635
2026-02-16,57212.97,57219.2,56748.18,56806.41,,-0.0023806693024494008,-0.0023806693024494008,1.9439091835563362
2026-02-17,56819.37,56926.24,56135.12,56566.49,,-0.004223467034794259,-0.004223467034794259,1.9356991472009524
2026-02-18,56734.27,57392.89,56734.27,57143.84,,0.01020657283137072,0.01020657283137072,1.9554560015264808
2026-02-19,57472.08,57709.82,57362.01,57467.83,,0.005669727480687392,0.005669727480687392,1.9665429041556108
2026-02-20,56979.74,56979.74,56680.88,56825.7,,-0.011173729719740622,-0.011173729719740622,1.944569285262302
2026-02-24,56764.14,57421.67,56732.93,57321.09,,0.00871771047255021,0.00871771047255021,1.961521477285033
2026-02-25,57695.4,58875.17,57656.5,58583.12,,0.022016852784900065,0.022016852784900065,2.004708006884837
2026-02-26,58995.39,59332.43,58577.84,58753.39,,0.002906468620995195,0.002906468620995195,2.0105346278011056
2026-02-27,58606.03,58924.17,58130.57,58850.27,,0.0016489261300496327,0.0016489261300496327,2.0138498508842564
2026-03-02,57976.2,58365.21,57285.77,58057.24,,-0.013475384225085096,-0.013475384225085096,1.9867124503719609
2026-03-03,57729.8,57890.76,56091.54,56279.05,,-0.030628221389786936,-0.030628221389786936,1.9258629816041224
2026-03-04,55470.88,55701.27,53618.2,54245.54,,-0.0361326283936918,-0.0361326283936918,1.8562764901526532
2026-03-05,55204.16,56619.98,54910.33,55278.06,,0.019034191566716707,0.019034191566716707,1.8916092124670114
2026-03-06,54674.6,55686.56,54513.43,55620.84,,0.006201013566684566,0.006201013566684566,1.9033391068563847
2026-03-09,54608.63,54608.63,51407.66,52728.72,,-0.051997057218121756,-0.051997057218121756,1.8043710744116845
2026-03-10,53524.09,54694.89,53487.19,54248.39,,0.028820536512170092,0.028820536512170092,1.85637401684327
2026-03-11,54917.93,55745.38,54882.58,55025.37,,0.014322637040472541,0.014322637040472541,1.8829621880978804
2026-03-12,54387.9,54733.08,53796.01,54452.96,,-0.010402656083911888,-0.010402656083911888,1.863374380036088
2026-03-13,53587.3,54065.31,53286.69,53819.61,,-0.01163113997843268,-0.01163113997843268,1.841701211789663
2026-03-16,53627.86,53983.51,53113.95,53751.15,,-0.0012720270548225443,-0.0012720270548225443,1.839358518021367
2026-03-17,54286.26,54388.43,53482.59,53700.39,,-0.0009443518882852331,-0.0009443518882852331,1.83762151633164
2026-03-18,54148.84,55239.4,54148.84,55239.4,,0.02865919595742228,0.02865919595742228,1.890286271463764
2026-03-19,54287.8,54333.02,53190.18,53372.53,,-0.03379598619825708,-0.03379598619825708,1.8264021827226198
2026-03-23,52468.72,52479.81,50688.76,51515.49,,-0.03479392863707231,-0.03479392863707231,1.7628544755143758
2026-03-24,52380.6,52701.99,51645.15,52252.28,,0.014302300143121949,0.014302300143121949,1.7880673493318284
2026-03-25,53015.8,54022.88,53015.8,53749.62,,0.02865597443786183,0.02865597443786183,1.8393061615874569
2026-03-26,53855.13,54175.8,53176.77,53603.65,,-0.002715740129883737,-0.002715740129883737,1.8343110840332915
2026-03-27,53239.59,53714.9,52516.92,53373.07,,-0.004301572747378191,-0.004301572747378191,1.826420661464
2026-03-30,52054.68,52054.68,50566.99,51885.85,,-0.027864614120941544,-0.027864614120941544,1.7755281545097907
2026-03-31,51382.53,52169.01,50558.91,51063.72,,-0.015844975075092638,-0.015844975075092638,1.7473949551564578
2026-04-01,51959.47,53739.68,51902.84,53739.68,,0.05240432933597483,0.05240432933597483,1.8389660158664975
2026-04-02,54066.83,54258.48,52273.07,52463.27,,-0.02375172312153706,-0.02375172312153706,1.7952874042277205
2026-04-03,53039.4,53426.31,52925.1,53123.49,,0.012584423349897955,0.012584423349897955,1.8178800609572614
2026-04-06,53205.93,54039.34,53205.93,53413.68,,0.0054625552651002,0.0054625552651002,1.8278103312555645
2026-04-07,53571.28,53916.35,53156.94,53429.56,,0.00029730211436462817,0.00029730211436462817,1.8283537431317043
2026-04-08,54386.65,56424.63,54380.02,56308.42,,0.05388140946696929,0.05388140946696929,1.9268680198158494
2026-04-09,56199.86,56406.49,55763.05,55895.32,,-0.0073363805981414565,-0.0073363805981414565,1.9127317826600934
2026-04-10,56265.77,57012.77,56251.18,56924.11,,0.018405655428755052,0.018405655428755052,1.9479368647793633
2026-04-13,56421.46,56765.72,56232.78,56502.77,,-0.007401784586531179,-0.007401784586531179,1.9335186557181037
2026-04-14,57085.65,57979.82,57010.18,57877.39,,0.024328364786363688,0.024328364786363688,1.980558002895653
2026-04-15,58265.18,58585.95,58028.75,58134.24,,0.004437829694808215,0.004437829694808215,1.9893473820131935
2026-04-16,58479.83,59688.1,58428.19,59518.34,,0.02380868830486138,0.02380868830486138,2.0367111337616373
2026-04-17,59255.09,59381.25,58475.9,58475.9,,-0.017514601381691697,-0.017514601381691697,2.001038950124149
2026-04-20,58821.16,59169.13,58687.96,58824.89,,0.005968099678671068,0.005968099678671068,2.0129813500393934
2026-04-21,59031.51,59611.91,59004.76,59349.17,,0.008912553852629346,0.008912553852629346,2.0309221547259577
2026-04-22,59104.11,59708.21,59005.48,59585.86,,0.003988092841062496,0.003988092841062496,2.039021660831976
2026-04-23,59758.64,60013.98,58621.48,59140.23,,-0.007478787752664751,-0.007478787752664751,2.0237722506075273
2026-04-24,59407.44,59763.68,59225.37,59716.18,,0.00973871762081413,0.00973871762081413,2.0434811970850335
2026-04-27,59880.71,60903.95,59608.63,60537.36,,0.013751381953768682,0.013751381953768682,2.071581887541494
2026-04-28,60531.78,60634.66,59701.84,59917.46,,-0.010239957606344219,-0.010239957606344219,2.0503689768349984
2026-04-30,59484.71,59560.57,58928.2,59284.92,,-0.010556856048303809,-0.010556856048303809,2.0287235267006434
2026-05-01,59379.12,59706.7,59263.5,59513.12,,0.0038492081966208236,0.0038492081966208236,2.036532505928297
2026-05-07,60241.31,63091.14,60213.02,62833.84,,0.05579811644894428,0.05579811644894428,2.1501671838461442
2026-05-08,62654.01,62724.36,62137.95,62713.65,,-0.0019128227719330537,-0.0019128227719330537,2.1460542950934203
2026-05-11,63203.44,63385.04,62380.62,62417.88,,-0.004716198148250084,-0.004716198148250084,2.1359330778008565
2026-05-12,62618.72,63218.51,62158.43,62742.57,,0.005201874847399424,0.005201874847399424,2.1470439343539978
2026-05-13,62398.02,63347.91,62318.87,63272.11,,0.00843988379819316,0.00843988379819316,2.1651647356695607
2026-05-14,63263.46,63799.32,62654.05,62654.05,,-0.009768284952090256,-0.009768284952090256,2.1440147895633235
2026-05-15,62878.71,63235.77,60937.3,61409.29,,-0.01986719134676851,-0.01986719134676851,2.1014192374887672
2026-05-18,61299.87,61478.55,60376.98,60815.95,,-0.009662056017908704,-0.009662056017908704,2.0811152070990397
2026-05-19,61202.84,61456.31,60256.33,60550.59,,-0.004363329027993523,-0.004363329027993523,2.072034616705306
2026-05-20,60567.27,60567.27,59292.25,59804.41,,-0.012323249038531103,-0.012323249038531103,2.046500418107189
2026-05-21,60374.84,62043.53,60282.35,61684.14,,0.03143129411359458,0.03143129411359458,2.11082457465231
2026-05-22,61913.36,63432.41,61842.56,63339.07,,0.02682910064078059,0.02682910064078059,2.16745609960069
2026-05-25,63658.95,65408.87,63562.51,65158.19,,0.0287203459097205,0.0287203459097205,2.2297061885253555
2026-05-26,65247.24,65317.69,64605.69,64996.09,,-0.002487791634482317,-0.002487791634482317,2.2241591441221886
2026-05-27,65777.87,66428.81,64999.41,64999.41,,5.1079995735170414e-05,5.1079995735170414e-05,2.224272754161785
2026-05-28,64770.76,65165.75,63875.04,64693.12,,-0.004712196618400055,-0.004712196618400055,2.213791543611224
2026-05-29,65133.97,66505.02,65133.97,66329.5,,0.025294498085731476,0.025294498085731476,2.269788289573307
2026-06-01,66363.43,67231.28,66244.84,66934.33,,0.009118567153378221,0.009118567153378221,2.290485506515733
2026-06-02,66629.6,66748.06,65551.13,66734.24,,-0.002989347917578211,-0.002989347917578211,2.283638448436587
2026-06-03,67238.53,68786.49,67238.53,68402.13,,0.024993017077889812,0.024993017077889812,2.3407134631780884
2026-06-04,67860.84,68051.94,66920.8,67470.69,,-0.013617119817760148,-0.013617119817760148,2.308839687490948
2026-06-05,67115.0,67115.0,65862.21,66588.12,,-0.013080791081282905,-0.013080791081282905,2.2786382378987042
2026-06-08,65947.56,66115.18,63406.66,64024.6,,-0.03849815853038041,-0.03849815853038041,2.190914861782693
2026-06-09,64625.26,65485.16,63918.96,65416.63,,0.02174211162584383,0.02174211162584383,2.2385499772702926
2026-06-10,64952.38,65098.86,63733.04,64179.27,,-0.018915067926917106,-0.018915067926917106,2.1962076523924265
2026-06-11,63329.17,64395.5,62335.75,64217.27,,0.0005920914962105339,0.0005920914962105339,2.1975080082673206
2026-06-12,65176.23,67065.94,64998.11,66020.04,,0.028072977876512084,0.028072977876512084,2.259198601966867
2026-06-15,66783.22,69682.23,66783.22,69317.5,,0.04994634962353861,0.04994634962353861,2.3720373252097136
2026-06-16,69288.91,70020.68,69095.67,69404.5,,0.0012550943124030045,0.0012550943124030045,2.3750144557653923
2026-06-17,69005.88,70125.75,68985.63,69902.25,,0.007171725176321475,0.007171725176321475,2.3920474067319324
2026-06-18,70163.71,71398.58,70092.94,71053.49,,0.01646928389286484,0.01646928389286484,2.4314427145585915
2026-06-19,71551.03,71952.99,70517.98,71250.06,,0.002766507317233602,0.002766507317233602,2.438169318619852
2026-06-22,71067.15,72831.73,71009.52,72353.96,,0.015493320286326995,0.015493320286326995,2.475944656785525
2026-06-23,72404.37,72618.44,69788.38,69788.38,,-0.035458736467223084,-0.035458736467223084,2.388150787693138
2026-06-24,69615.08,70218.71,68461.1,69174.97,,-0.008789572132208878,-0.008789572132208878,2.3671599640821177
2026-06-25,70114.09,72594.22,69982.67,72366.34,,0.046134750763173304,0.046134750763173304,2.4763682990416087
2026-06-26,71587.71,71786.28,68639.84,69360.88,,-0.041531187013188586,-0.041531187013188586,2.37352178410058
2026-06-29,69609.88,69609.88,67997.57,69468.11,,0.0015459723117698942,0.0015459723117698942,2.377191183060182
2026-06-30,70085.6,70667.0,69302.19,70062.32,,0.008553709032821155,0.008553709032821155,2.3975249847554663
2026-07-01,70774.28,71962.34,70126.14,70474.96,,0.005889613703913943,0.005889613703913943,2.411645480761158
2026-07-02,70039.89,70081.39,68676.26,68733.15,,-0.024715303137454958,-0.024715303137454958,2.3520409316440727
2026-07-03,68676.06,69788.03,67609.49,69744.07,,0.014707895680614369,0.014707895680614369,2.386634504303229
2026-07-06,69973.34,70384.59,68904.41,69737.69,,-9.147731126113445e-05,-9.147731126113445e-05,2.3864161813958122
2026-07-07,69460.08,69957.51,68003.92,68256.96,,-0.021232851274540332,-0.021232851274540332,2.3357457615370785
2026-07-08,67704.16,68432.68,66819.05,66819.05,,-0.021066130105999448,-0.021066130105999448,2.2865406374300017
2026-07-09,67046.37,68447.89,67008.89,67743.85,,0.013840364387102122,0.013840364387102122,2.3181871930379496
2026-07-10,68526.72,69374.86,68271.91,68557.73,,0.012014079506848185,0.012014079506848185,2.3460380782868646
2026-07-13,68410.63,69078.21,66653.11,67242.73,,-0.019180915120731057,-0.019180915120731057,2.3010389210372413
2026-07-14,67002.94,67800.18,66268.6,67743.5,,0.007447199124723358,0.007447199124723358,2.318175216075944
2026-07-15,67989.74,68798.24,67833.17,68751.51,,0.014879803966432181,0.014879803966432181,2.3526692088509953
2026-07-16,67900.43,68069.82,66499.49,66835.54,,-0.027868042461903775,-0.027868042461903775,2.287104923439922
2026-07-17,66339.85,66441.77,62704.6,64141.12,,-0.040314180150261225,-0.040314180150261225,2.1949021635338157
2026-07-21,64544.05,66232.19,64203.47,66232.19,,0.0326010833611885,0.0326010833611885,2.266458351936835
2026-07-22,66449.27,67592.2,65955.6,66115.6,,-0.001760322284375615,-0.001760322284375615,2.2624686547933113
2026-07-23,66421.01,67022.37,66208.66,66422.6,,0.004643382197242474,0.004643382197242474,2.2729741614667978
2026-07-24,65584.25,65720.81,64201.03,64611.15,,-0.027271591295733755,-0.027271591295733755,2.210986539109512
2026-07-27,65164.98,65220.69,64123.4,64931.19,,0.004953324619667132,0.004953324619667132,2.2219382731674355
2026-07-28,64539.92,64573.18,61923.6,62364.92,,-0.039522916490518756,-0.039522916490518756,2.1341207923499517
2026-07-29,62734.68,63138.04,60448.9,61434.19,,-0.014923934801808425,-0.014923934801808425,2.1022713127857373
2026-07-30,61258.34,62924.84,61049.7,61867.43,,0.007052099164976289,0.007052099164976289,2.1170967385551873
2026-07-31,61957.1,65364.73,61948.23,64362.02,,0.04032153913618197,0.04032153913618197,2.2024613375539235
2026-08-03,63834.95,63905.12,62703.47,63754.9,,-0.009432892255401448,-0.009432892255401448,2.18168575706009
2026-08-04,63995.28,64240.5,62864.43,63957.53,,0.0031782655137095883,0.0031782655137095883,2.188619733663505
2026-08-05,64565.27,66302.52,64555.52,66300.44,,0.03663227770053035,0.03663227770053035,2.2687938595279276
2026-08-06,65896.0,65983.13,64942.07,65683.26,,-0.009308837166088324,-0.009308837166088324,2.2476740269261613
2026-08-07,65746.13,65990.72,64651.49,65606.71,,-0.0011654415447709399,-0.0011654415447709399,2.245054494236079
2026-08-10,65905.1,67006.84,65848.58,66970.22,,0.020783087583571724,0.020783087583571724,2.291713658419679
2026-08-12,66994.05,67569.36,66735.76,67524.06,,0.008269944461881673,0.008269944461881673,2.310666003097345
